posX	posY	pressure	movementX	movementY	time
426.20416259765625	1206.0626220703125	0.062745101749897	68	9	42384.599999990314
523.9324340820312	1159.87939453125	0.062745101749897	72	-34	42417.999999946915
597.2286987304688	1056.6463623046875	0.062745101749897	54	-76	42451.49999996647
639.30615234375	904.5134887695312	0.062745101749897	31	-112	42484.70000002999
642.0208129882812	772.7554931640625	0.062745101749897	2	-97	42518.00000004005
605.372802734375	655.9390869140625	0.062745101749897	-27	-86	42551.39999999665
538.8631591796875	589.3809814453125	0.062745101749897	-49	-49	42584.79999995325
456.06561279296875	582.5892944335938	0.062745101749897	-61	-5	42618.000000016764
373.2679748535156	649.1474609375	0.062745101749897	-61	49	42651.50000003632
313.5450439453125	751.0222778320312	0.062745101749897	-44	75	42684.999999939464
276.89697265625	886.8551025390625	0.062745101749897	-27	100	42718.09999994002
283.68365478515625	964.2799682617188	0.062745101749897	5	57	42751.79999996908
356.9798889160156	1082.45458984375	0.062745101749897	54	87	42784.89999996964
430.2760925292969	1120.48779296875	0.062745101749897	54	28	42817.9999999702
503.5724182128906	1120.48779296875	0.062745101749897	54	0	42851.499999989755
586.3699951171875	1074.3046875	0.062745101749897	61	-34	42884.899999946356
643.3782348632812	981.9381103515625	0.062745101749897	42	-68	42918.59999997541
688.1703491210938	813.50537109375	0.062745101749897	33	-124	42951.40000001993
690.8850708007812	677.67236328125	0.062745101749897	2	-100	42984.99999998603
652.8795776367188	582.5892944335938	0.062745101749897	-28	-70	43018.19999993313
578.2260131835938	537.7644653320312	0.062745101749897	-55	-33	43051.49999994319
487.2843322753906	526.8978271484375	0.062745101749897	-67	-8	43084.900000016205
392.27069091796875	560.8561401367188	0.062745101749897	-70	25	43118.20000002626
333.9051513671875	653.2224731445312	0.062745101749897	-43	68	43151.599999982864
289.1130065917969	820.2969970703125	0.062745101749897	-33	123	43184.89999999292
295.8996887207031	941.1884155273438	0.062745101749897	5	89	43218.09999994002
325.7610778808594	1018.6132202148438	0.062745101749897	22	57	43251.39999995008
375.9826354980469	1053.9296875	0.062745101749897	37	26	43285.000000032596
442.4921569824219	1068.871337890625	0.062745101749897	49	11	43318.1999999797
504.9297790527344	1067.5130615234375	0.062745101749897	46	-1	43351.499999989755
580.940673828125	1030.838134765625	0.062745101749897	56	-27	43384.899999946356
625.7327880859375	943.9049682617188	0.062745101749897	33	-64	43418.39999996591
654.2368774414062	803.9971313476562	0.062745101749897	21	-103	43451.60000002943
633.8768310546875	688.5390625	0.062745101749897	-15	-85	43484.90000003949
570.0819702148438	604.3226318359375	0.062745101749897	-47	-62	43518.19999993313
483.2123107910156	564.9310302734375	0.062745101749897	-64	-29	43551.60000000615
382.7693176269531	570.3643798828125	0.062745101749897	-74	4	43585.19999997225
316.2597961425781	650.505859375	0.062745101749897	-49	59	43618.299999972805
260.60888671875	829.8052978515625	0.062745101749897	-41	132	43651.699999929406
266.03826904296875	958.8466796875	0.062745101749897	4	95	43684.999999939464
312.187744140625	1051.2130126953125	0.062745101749897	34	68	43718.09999994002
378.6972961425781	1102.8294677734375	0.062745101749897	49	38	43751.59999995958
456.06561279296875	1113.6961669921875	0.062745101749897	57	8	43785.000000032596
541.577880859375	1116.412841796875	0.062745101749897	63	2	43818.300000042655
613.5167846679688	1082.45458984375	0.062745101749897	53	-25	43851.5999999363
665.0955810546875	960.2050170898438	0.062745101749897	38	-90	43885.20000001881
662.3809204101562	833.88037109375	0.062745101749897	-2	-93	43918.30000001937
618.9461669921875	721.1390380859375	0.062745101749897	-32	-83	43951.60000002943
537.505859375	651.8641357421875	0.062745101749897	-60	-51	43984.99999998603
447.9215393066406	620.6226196289062	0.062745101749897	-66	-23	44018.19999993313
363.7666015625	632.8475952148438	0.062745101749897	-62	9	44051.60000000615
305.40106201171875	707.5556640625	0.062745101749897	-43	55	44084.900000016205
272.8249206542969	817.5803833007812	0.062745101749897	-24	81	44118.40000003576
278.2543029785156	968.3548583984375	0.062745101749897	4	111	44151.50000003632
329.8331298828125	1064.7962646484375	0.062745101749897	38	71	44185.10000000242
405.84405517578125	1125.9212646484375	0.062745101749897	56	45	44218.29999994952
487.2843322753906	1153.0877685546875	0.062745101749897	60	20	44251.70000002254
564.652587890625	1140.86279296875	0.062745101749897	57	-9	44285.09999997914
621.6607666015625	1044.4212646484375	0.062745101749897	42	-71	44318.300000042655
646.0928344726562	886.8551025390625	0.062745101749897	18	-116	44351.900000008754
635.2341918945312	704.8389892578125	0.062745101749897	-8	-134	44385.00000000931
594.5140380859375	616.547607421875	0.062745101749897	-30	-65	44418.39999996591
511.7164001464844	567.6477661132812	0.062745101749897	-61	-36	44451.69999997597
409.9161071777344	562.2144165039062	0.062745101749897	-75	-4	44485.09999993257
317.6170959472656	628.7725219726562	0.062745101749897	-68	49	44518.39999994263
248.39285278320312	748.3055419921875	0.062745101749897	-51	88	44551.69999995269
219.8887481689453	870.55517578125	0.062745101749897	-21	90	44585.19999997225
244.3208465576172	1002.3131103515625	0.062745101749897	18	97	44618.299999972805
323.0464172363281	1072.9464111328125	0.062745101749897	58	52	44651.699999929406
418.06005859375	1106.904541015625	0.062745101749897	70	25	44685.10000000242
513.0737915039062	1102.8294677734375	0.062745101749897	70	-3	44718.40000001248
591.7993774414062	1024.0465087890625	0.062745101749897	58	-58	44751.30000000354
628.447509765625	878.7052001953125	0.062745101749897	27	-107	44784.6000000136
629.8048095703125	722.497314453125	0.062745101749897	1	-115	44817.9999999702
586.3699951171875	583.9476928710938	0.062745101749897	-32	-102	44851.200000033714
507.6444396972656	547.2727661132812	0.062745101749897	-58	-27	44884.799999999814
407.201416015625	569.0060424804688	0.062745101749897	-74	16	44917.799999937415
333.9051513671875	660.0140991210938	0.062745101749897	-54	67	44951.20000001043
285.0409851074219	772.7554931640625	0.062745101749897	-36	83	44984.70000002999
278.2543029785156	882.7802124023438	0.062745101749897	-5	81	45018.00000004005
327.1184387207031	988.7298583984375	0.062745101749897	36	78	45051.29999993369
428.9188232421875	1082.45458984375	0.062745101749897	75	69	45084.59999994375
511.7164001464844	1106.904541015625	0.062745101749897	61	18	45117.89999995381
585.0126953125	1100.11279296875	0.062745101749897	54	-5	45151.199999963865
643.3782348632812	1022.6881713867188	0.062745101749897	43	-57	45184.89999999292
674.5969848632812	919.4550170898438	0.062745101749897	23	-76	45217.89999993052
682.7410278320312	812.14697265625	0.062745101749897	6	-79	45251.19999994058
647.4502563476562	695.3306884765625	0.062745101749897	-26	-86	45284.6000000136
556.5086059570312	600.24755859375	0.062745101749897	-67	-70	45318.3999999892
462.8522644042969	593.4559326171875	0.062745101749897	-69	-5	45351.200000033714
365.1239013671875	638.2808227539062	0.062745101749897	-72	33	45384.599999990314
297.25701904296875	710.2723999023438	0.062745101749897	-50	53	45417.90000000037
266.03826904296875	820.2969970703125	0.062745101749897	-23	81	45451.20000001043
274.1822814941406	965.6383056640625	0.062745101749897	6	107	45484.70000002999
339.33447265625	1093.3211669921875	0.062745101749897	48	94	45518.00000004005
422.13214111328125	1158.52099609375	0.062745101749897	61	48	45551.29999993369
522.5751342773438	1165.3126220703125	0.062745101749897	74	5	45584.700000006706
591.7993774414062	1097.3963623046875	0.062745101749897	51	-50	45617.89999995381
639.30615234375	976.5050048828125	0.062745101749897	35	-89	45651.199999963865
671.8822631835938	829.8052978515625	0.062745101749897	24	-108	45684.799999929965
671.8822631835938	695.3306884765625	0.062745101749897	0	-99	45718.20000000298
639.30615234375	601.6060180664062	0.062745101749897	-24	-69	45751.30000000354
534.7911987304688	571.72265625	0.062745101749897	-77	-22	45784.69999996014
416.7027893066406	627.4142456054688	0.062745101749897	-87	41	45818.100000033155
316.2597961425781	740.1556396484375	0.062745101749897	-74	83	45851.200000033714
256.5368957519531	866.480224609375	0.062745101749897	-44	93	45884.599999990314
242.96351623535156	991.446533203125	0.062745101749897	-10	92	45917.90000000037
282.3262939453125	1093.3211669921875	0.062745101749897	29	75	45951.20000001043
371.91058349609375	1155.804443359375	0.062745101749897	66	46	45984.59999996703
476.4256591796875	1174.821044921875	0.062745101749897	77	14	46018.19999993313
599.9434204101562	1119.1295166015625	0.062745101749897	91	-41	46051.29999993369
661.0235595703125	1026.7630615234375	0.062745101749897	45	-68	46084.499999997206
684.098388671875	912.6633911132812	0.062745101749897	17	-84	46118.000000016764
671.8822631835938	780.9054565429688	0.062745101749897	-9	-97	46151.30000002682
614.8740844726562	655.9390869140625	0.062745101749897	-42	-92	46184.799999929965
538.8631591796875	570.3643798828125	0.062745101749897	-56	-63	46217.99999999348
449.27886962890625	545.9144287109375	0.062745101749897	-66	-18	46251.39999995008
355.6225280761719	582.5892944335938	0.062745101749897	-69	27	46284.6000000136
313.5450439453125	680.3890991210938	0.062745101749897	-31	72	46318.3999999892
293.18499755859375	821.6554565429688	0.062745101749897	-15	104	46351.200000033714
316.2597961425781	949.3383178710938	0.062745101749897	17	94	46384.699999936856
370.5532531738281	1033.5546875	0.062745101749897	40	62	46417.90000000037
453.3509216308594	1083.81298828125	0.062745101749897	61	37	46451.29999995697
532.0765380859375	1098.754638671875	0.062745101749897	58	11	46484.70000002999
617.5887451171875	1060.7213134765625	0.062745101749897	63	-28	46518.70000001509
667.810302734375	941.1884155273438	0.062745101749897	37	-88	46551.60000000615
686.81298828125	790.4137573242188	0.062745101749897	14	-111	46584.59999994375
671.8822631835938	655.9390869140625	0.062745101749897	-11	-99	46618.20000002626
616.2315063476562	569.0060424804688	0.062745101749897	-41	-64	46651.50000003632
523.9324340820312	537.7644653320312	0.062745101749897	-68	-23	46684.89999999292
416.7027893066406	569.0060424804688	0.062745101749897	-79	23	46719.39999994356
310.83038330078125	778.1887817382812	0.062745101749897	-78	154	46768.00000004005
299.9717102050781	912.6633911132812	0.062745101749897	-8	99	46801.39999999665
344.76385498046875	1015.8963623046875	0.062745101749897	33	76	46834.900000016205
423.48944091796875	1066.1546630859375	0.062745101749897	58	37	46868.79999993835
556.5086059570312	1093.3211669921875	0.062745101749897	98	20	46918.59999997541
639.30615234375	1053.9296875	0.062745101749897	61	-29	46952.59999996051
696.314453125	865.1219482421875	0.062745101749897	42	-139	47002.19999998808
663.73828125	620.6226196289062	0.062745101749897	-24	-180	47051.60000000615
547.0072631835938	525.5394897460938	0.062745101749897	-86	-70	47102.199999964796
399.057373046875	549.9894409179688	0.062745101749897	-109	18	47151.899999938905
312.187744140625	685.8224487304688	0.062745101749897	-64	100	47185.50000002142
253.8222198486328	900.4385375976562	0.062745101749897	-43	158	47218.89999997802
259.2515563964844	1028.1214599609375	0.062745101749897	4	94	47252.19999998808
339.33447265625	1119.1295166015625	0.062745101749897	59	67	47301.800000015646
424.8468017578125	1138.146240234375	0.062745101749897	63	14	47335.100000025705
521.2177734375	1128.6378173828125	0.062745101749897	71	-7	47368.20000002626
620.303466796875	1060.7213134765625	0.062745101749897	73	-50	47402.60000003036
681.3836669921875	920.8134155273438	0.062745101749897	45	-103	47436.699999962
685.4556274414062	782.2637939453125	0.062745101749897	3	-102	47469.79999996256
647.4502563476562	655.9390869140625	0.062745101749897	-28	-93	47502.69999995362
567.3673095703125	579.8727416992188	0.062745101749897	-59	-56	47535.09999997914
477.782958984375	543.1978149414062	0.062745101749897	-66	-27	47568.300000042655
386.8413391113281	539.122802734375	0.062745101749897	-67	-3	47602.199999964796
324.4037780761719	578.514404296875	0.062745101749897	-46	29	47635.999999940395
266.03826904296875	693.9723510742188	0.062745101749897	-43	85	47668.99999999441
241.6061553955078	889.5718383789062	0.062745101749897	-18	144	47701.89999998547
266.03826904296875	1003.6715087890625	0.062745101749897	18	84	47734.79999997653
325.7610778808594	1063.43798828125	0.062745101749897	44	44	47768.29999999609
400.41473388671875	1097.3963623046875	0.062745101749897	55	25	47801.69999995269
485.9270324707031	1101.4713134765625	0.062745101749897	63	3	47835.399999981746
567.3673095703125	1060.7213134765625	0.062745101749897	60	-30	47868.40000003576
618.9461669921875	965.6383056640625	0.062745101749897	38	-70	47901.599999982864
640.6635131835938	840.6719970703125	0.062745101749897	16	-92	47934.999999939464
608.0874633789062	683.105712890625	0.062745101749897	-24	-116	47968.29999994952
529.3618774414062	621.9808959960938	0.062745101749897	-58	-45	48002.49999994412
432.99078369140625	611.1142578125	0.062745101749897	-71	-8	48038.100000005215
301.3290100097656	684.4639892578125	0.062745101749897	-97	54	48084.79999995325
253.8222198486328	806.7137451171875	0.062745101749897	-35	90	48118.20000002626
244.3208465576172	939.8299560546875	0.062745101749897	-7	98	48152.00000000186
301.3290100097656	1072.9464111328125	0.062745101749897	42	98	48184.89999999292
384.12664794921875	1123.2044677734375	0.062745101749897	61	37	48218.09999994002
473.7109375	1139.5045166015625	0.062745101749897	66	12	48251.39999995008
556.5086059570312	1115.0545654296875	0.062745101749897	61	-18	48284.8000000231
613.5167846679688	1009.104736328125	0.062745101749897	42	-78	48318.100000033155
631.1621704101562	865.1219482421875	0.062745101749897	13	-106	48351.40000004321
625.7327880859375	717.0640258789062	0.062745101749897	-4	-109	48385.999999940395
563.2952880859375	597.5309448242188	0.062745101749897	-46	-88	48418.30000001937
479.14031982421875	567.6477661132812	0.062745101749897	-62	-22	48451.49999996647
378.6972961425781	602.96435546875	0.062745101749897	-74	26	48484.90000003949
313.5450439453125	714.3472900390625	0.062745101749897	-48	82	48518.00000004005
280.9689636230469	848.8219604492188	0.062745101749897	-24	99	48551.39999999665
290.4703369140625	953.413330078125	0.062745101749897	7	77	48584.700000006706
355.6225280761719	1018.6132202148438	0.062745101749897	48	48	48618.40000003576
475.06829833984375	1059.363037109375	0.062745101749897	88	30	48651.599999982864
570.0819702148438	1055.2880859375	0.062745101749897	70	-3	48684.89999999292
629.8048095703125	972.429931640625	0.062745101749897	44	-61	48718.20000000298
647.4502563476562	835.2387084960938	0.062745101749897	13	-101	48751.39999995008
629.8048095703125	688.5390625	0.062745101749897	-13	-108	48784.8000000231
567.3673095703125	592.09765625	0.062745101749897	-46	-71	48818.1999999797
477.782958984375	551.3477172851562	0.062745101749897	-66	-30	48851.5999999363
358.3371887207031	589.3809814453125	0.062745101749897	-88	28	48885.00000000931
